0,0,16.5161039018551,16.7215757309953,15.9557379351779,8.24815940929979,8.95722238798412,9.87888082455185,6.17489697597031,6.6513287915166,2.74893933461884,2.32031679528896,26.1871825844476,8.91833498586363,18.6558095331705,30.143076598043,59.5343585101371,43.0625121417028,0,17.2892351192203,17.7618220225188,14.2476107742351,12.5086294449907,10.7487642557603,4.12613805387494,3.70720914787458,10.3246910284261,7.53112712450899,61.3635158221696,13.8287813849763,16.0843941214525,43.9733269807614,93.0724172565639,93.8578240796367,64.7439212543092,64.4333875573671,94.5453096237931,59.2717789814332,38.5092378004484
0,0,18.5496964184904,14.578326161557,20.7904357295461,8.63052428089347,9.8168440440247,13.6872846817011,7.14362114039475,8.39277499314341,4.24557342715509,2.76983388509415,27.2101695559471,9.1655054792257,20.382977070684,28.7784277394841,60.5788446370178,47.6375913031811,0,15.8028353285206,16.1679196806253,16.2955007603528,11.7005127994232,14.0385187202667,4.66265332041141,4.19254637570079,13.4860000085998,9.4417560841853,68.4865905554827,15.4978035386616,15.2100074721422,49.1285003225785,90.2040675875665,91.6103304352655,65.3125038626363,65.5239373057712,92.2883973747535,63.7226027681987,40.709745917586
0,0,21.0426832405547,18.2459294472122,22.4171959164935,9.57191011901098,11.2571978653946,15.3539605653071,6.4149612131807,5.9995622255427,3.93066331045658,3.00380959252538,27.7116438493978,9.35906679243926,17.4827077696935,28.1507899644551,55.7565470412389,42.2647921939843,0,19.9672983679869,18.5799807816709,17.9868200933395,12.6230735632119,13.1970244940007,4.49166272560108,4.56076059774458,14.4924466436526,8.95885611381722,67.5831862474271,15.4050391035154,14.2358797062232,42.1386052606981,89.0990109359971,89.6419163946575,61.2794979443342,61.1930217704706,90.4675554941362,58.1723073760621,36.3237439261573
0,0,18.9437415096141,16.5394852114215,20.1854654897421,9.08429328730115,10.0694296363438,14.4741798329757,6.88748819522098,5.71804802429779,3.69402093928868,3.51674816663784,28.9358750016653,8.14617526993365,17.2332751767317,27.5345865088866,54.3665337695956,40.871807890301,0,16.9755663416192,18.2507487882803,15.9376813172321,12.4210164510281,13.2211654688674,4.35066831513958,4.47986478709197,15.5747293258514,7.62864438174899,65.5464803447078,15.5026881730678,15.0139880698614,42.0067378457165,91.5661304813101,91.1905895707634,61.1398098706056,60.7080143396574,91.9611835780466,56.8051262944057,35.327787362297
0,0,17.3994749604018,15.4339838015304,16.6476927012751,8.79594987312844,9.07741686037113,12.9644275112525,4.63854087887543,4.92311503020745,3.79661005494346,3.22640129591462,28.7319437299945,9.48961809715639,18.6584099937733,27.9893154669332,55.5065840380714,42.1520858700263,0,16.6724954714182,16.7458492075571,14.0786217300665,14.6015353161594,10.4619503749788,4.29620781946993,3.05070256364767,14.6252397477163,8.9854975577255,71.685259036688,17.78426996931,15.9655971826641,44.3510467956419,94.4642872798071,93.8503800375169,63.3683849412519,62.4446140967638,93.8684129962582,59.3311722917693,37.8308544473086
0,0,17.2257770364753,15.0208564627043,16.7129104114662,7.96470060847166,9.39450796082865,11.9679348710497,5.00176998037815,5.42131944336251,4.34760685558815,2.58062580533236,27.2345752552164,8.68099005796054,17.3575320723901,22.7502485536778,53.682785254928,41.1763434682278,0,14.6769555787496,16.683332361793,12.601192844038,13.2330173476265,11.0006277242971,3.8068353715094,3.32066031499651,14.1782234178392,7.67438381096815,68.4624167620781,16.8571588254538,17.1817963255213,45.9477960724918,92.8515237512896,92.0314205761821,63.9444401354618,62.9643233409428,92.5081778853496,60.0458651683962,36.5716510870846
0,0,13.9412294399612,14.2069253058222,16.9307079158757,7.59584785092573,8.8929477171917,11.7316688845445,4.43661294419095,5.07169756089653,4.59590698823448,2.56302908892575,29.4061006404936,9.44407174434955,18.7331462630723,22.7488866771069,57.2569643764867,46.4591705533593,0,13.6139464774968,15.4828401288437,12.3161419940103,13.1678990468611,10.3537739301629,3.97133851230833,3.24892488335979,14.3951909957752,8.14436626459119,72.1601340829782,16.9960109457525,13.633391608658,51.4355558139469,98.8447542493143,96.9989239341795,72.2068862990478,70.33751775641,97.8294998613262,71.7515138123526,41.5225327162723
0,0,14.3652526540904,16.1905111504105,16.7851008431572,9.78146345414384,10.5245887825381,14.0030508794449,7.12143974693073,4.71578890082253,4.91576109473339,3.26533042109677,30.2511292808165,8.98078102392611,18.3775837796911,21.9576297858179,60.1325648136233,46.8396261787094,0,14.1304542951109,17.9778808154961,13.2732186252322,13.3344696799173,10.9628477678034,4.14265274358143,3.6310192426492,14.1151564043668,9.4240601518728,75.7134340302697,17.1174659292025,11.233442495738,49.6053221199704,99.1380901778809,97.7676390057143,67.142102694099,67.0622858122794,99.2716193746078,69.7829378822048,41.6664538934517
0,0,14.4024507905073,13.2781159886021,14.2728167430716,6.61179582818996,8.22765381873061,14.6946971782169,4.0238469403138,4.7719473876759,4.91251485822989,2.90160536782908,31.5338616257745,9.87888198582896,17.6750716229367,22.8517939001094,57.6930479078572,49.7808057552266,0,12.9215446221661,13.7235536498379,12.1140597856738,13.8371456422562,9.68649089002558,3.74538342845942,3.53220199155949,15.8495892765178,8.46955724490341,77.5827680603284,17.7841281510299,13.0222477581254,46.1035109961521,97.5379299296965,96.7028776512822,66.5949930635545,67.0235328720567,97.6807123181607,65.6702199606549,41.9841252738529
0,0,12.3454451505585,14.508689253846,17.4074416859331,9.02391687170207,12.3637460709574,14.5350073558323,6.74929500042574,4.75583562776241,5.14233154606274,2.53878527671437,29.9532164207139,7.74952571484922,14.6233118351359,17.6828768653331,57.1086289088032,36.1922614220575,0,12.446181457004,18.3098151404321,11.8525811275291,10.265660013753,12.1641715928045,4.3041112583603,3.58338407199813,14.167287160858,6.63855813544858,70.2160541271327,16.0422326014675,12.1186193141885,36.0291116669097,93.5859651521698,92.844962123272,52.0939832264677,54.0177643965898,93.3055654991277,51.3812059008544,36.4815157172242
0,0,12.492016549757,11.9315791333168,16.8292035169548,6.70516213959059,10.04691284163,12.6233322264581,6.28491703504112,5.0454134659557,4.53689981730583,2.22450726932351,25.7223309176504,7.53117311286261,13.7593542298871,16.654398117894,50.4280813595215,35.0082441660469,0,11.1709322135136,14.2966691424274,11.4709549160811,9.85669426300012,11.1287495270376,3.36381948247209,3.42358771473639,13.6613676048966,6.94457484601702,56.6599709402009,13.7508824579065,9.52423172740157,33.6643468833229,84.2248368982824,83.3862637132438,46.7809496227199,48.4192713294231,85.2901147318497,47.2709385242183,34.4895701126554
0,0,12.4387730005927,11.4352027806939,14.3552179951313,6.23448673462282,8.786215862091,12.7604256493042,4.64290576583337,5.32296555670383,4.80039240242074,2.54359403324003,22.1514885200336,9.21090276691947,12.7909438002292,16.9365294846625,47.7325018343747,34.7965725018372,0,11.1328236832614,13.0191892222371,12.2219618459189,9.09541203684722,9.98518775670899,3.27941387787155,3.14561218592917,12.8416187852504,7.32256985401051,51.9315623551776,13.0736489337631,8.08949506618916,31.1822310626301,71.8653256343809,70.9784762112384,42.6377045757272,44.3538665331633,71.589699943791,45.5816373353162,34.2333409068971
0,0,17.8640225584074,12.5529332876295,13.968858156566,7.65027821102728,9.17792631302098,15.5043322216577,4.58136309391358,5.84943968477842,5.15624698660584,1.71029269483217,22.3584996618689,9.18682597510229,9.97299897242026,15.8558440859413,45.1160446887895,29.9424493186766,0,12.7052780094646,13.4716001583093,14.8118465496057,9.43523112459797,9.54002953889748,6.09034302242476,3.15258501283171,14.2605058670963,5.65124520014679,51.2479118436218,13.4745040596993,5.83969028098673,26.6702148868539,63.3550718700457,60.6361327835679,34.9748210247771,35.6955303798939,60.9576426934237,37.5496088975465,30.4742577277283
0,0,15.5774894077196,13.8492493532375,15.7778066262308,7.54540545088807,10.2793396643746,14.5121462641532,6.11397660101865,7.31226370527621,4.62085029595548,1.98252038098246,16.7066786506135,5.74420010418046,10.4488600091632,12.111792888936,37.8182125458504,29.8347890862799,0,13.4656583942982,13.9978163813816,13.9733441398599,10.3475450229123,9.80659048505586,4.50098049356162,3.6699793726542,12.920597685376,5.12526292035256,38.7119243064337,9.74378894445743,7.17042155363736,22.9415041236302,45.784683542867,44.1410047260983,29.8575222154845,30.8696876290785,44.0102312567239,34.1201159883902,28.274180077015
0,0,19.9593742643732,12.2200609124235,11.1218150567727,8.83767433846878,9.08718057760963,13.9573044808989,6.96266990615105,4.28891263938813,4.1657076695713,1.55536204284867,18.0720312833667,5.21352115615448,9.53936997848554,10.2551663602961,30.6066981727205,27.8181753552854,0,12.4258457493456,12.1274916340103,14.3167190016842,11.2767947923415,6.35464323153606,6.17405511430544,2.4137341635092,12.7555708220167,5.02962952275022,35.2805359327068,9.56541072334517,5.75381401246892,22.0056688243807,37.6398883922721,35.4237124340838,26.9720353435905,26.5435467344824,35.5040066538538,32.3796213483142,25.9623794685685
0,0,11.5180980091036,7.98167566941589,6.17695385505984,6.59689733712633,5.90877366332965,13.256773464918,5.65313644257092,4.28960218457295,4.32931361255607,1.53672948132242,16.4011250747167,6.27838505381048,10.0940245792765,9.2880186344282,26.7995588392199,28.3670989131193,0,7.82142350824727,7.37522158600649,9.75835744210028,8.72066109896004,3.93146680130953,3.36446096056816,2.3360712662774,13.23207352002,4.509231638034,30.5056047159895,8.8906614138491,5.11376394918819,22.0927553141182,29.0539729205671,27.4140011999769,27.1797006333937,26.7367377754937,26.766523455264,32.1122687102354,24.1107152906412
0,0,12.7133990179607,8.80865917206035,7.21829955489824,6.55821486670853,5.72783912106334,10.3175105459494,4.84070946034352,4.70100867217144,3.18847722427033,1.73746805196238,11.6767731393287,6.08732044012128,10.4474251779694,9.22039439371307,24.1095812830595,27.2747125575811,0,8.71660687403836,7.50320612564698,9.13295714694071,7.46547583465473,5.26940356857699,4.30632277500994,2.07321943503756,8.65978717731848,4.97111294815318,24.9974136187927,7.86411071477732,7.04736515645144,21.571693578954,24.508380382626,23.1851344036536,27.5534815455656,26.2075574402782,22.4506836330395,31.823222553962,23.547421424049
0,0,9.04771760978336,8.3880977966589,9.25440849696881,6.21503428730762,5.33819397452591,7.18565811393761,4.39275618481309,5.82918623876007,3.10899867571527,1.73302482283376,12.497963343328,7.15518489268838,9.16228580980632,9.14172501727351,25.2091982540704,24.850041511197,0,9.34661992262676,7.97659670664392,7.03473061628123,8.03625925259117,5.59737296190866,3.48410581449725,1.73386468523249,8.37362380045389,5.36936066619206,23.5864449794508,7.47393715507495,7.62077422498232,23.4709271940542,24.6846000962523,23.8424181686324,28.6309835155737,26.5090752936453,22.8405132836453,32.0184623382972,23.4376234925078
0,0,14.4181047383041,8.46308932393036,7.53359573661329,6.9155829488758,5.18472038527307,10.0584541570308,4.14484733256751,4.41284103162851,3.75251013937337,1.71330727022949,15.3868421525132,3.83704625059764,9.90821155481622,8.02641218407844,24.8547558736622,30.0233664431289,0,10.3377394250997,7.60586664812388,10.6019252000559,7.30573033265778,4.37824651287366,4.68295951997638,1.49469783152668,7.55028479663318,4.15103877374197,23.575258062178,7.07256753888271,4.84851934806894,20.5226999140027,21.5882456891682,21.1975134030923,27.0584044178539,26.5893728539106,21.1851921975459,31.5298472130009,23.433785922129
0,0,22.2771827796999,8.5250244553699,9.98230912645461,7.77431032324708,5.6394442929855,16.0363008584455,3.9996957102183,5.36030157328171,3.74259358521694,1.44065440479446,12.4037689352621,4.57018121042403,8.13227558712348,7.1325993631064,21.9366040726501,23.0220700897545,0,10.8217556689074,7.90272822717071,17.1183964299064,6.18822721403165,6.18961582078069,7.60109169060286,1.85086107076856,9.86899213902739,3.91496859107408,18.7672872383322,5.55535146958031,4.31674413597528,19.4384623229595,16.9941191691949,16.7056147195997,25.4426153398318,24.8514917714463,16.726338998712,28.8739123730208,19.1517279711793
0,0,17.3500552830071,8.5360591611808,7.11502538134128,6.40760386533113,6.18827765886774,12.0634128211946,3.65742983398039,5.07388883109792,2.64773750203264,1.39576267873516,10.0563367535505,4.65468054981333,7.4975917295763,7.03432247521481,15.7983939948299,19.9268631021593,0,10.6353414849693,8.21194115064372,12.1660875707377,8.92378972340203,5.80831938391449,4.93212063243098,2.20264945566161,8.84174578140224,4.12611020776423,13.177705356648,4.38266715979363,4.63289787551243,15.9199240060045,12.9467386008695,12.9387737998542,22.3949794394835,21.7329546379152,13.1571725566697,24.5538940412745,15.6337542541683
0,0,22.5983708387927,12.3494359851157,6.86307636285366,9.26192352909272,8.61202723698906,15.117561173182,3.88268981726867,7.46715468658923,3.2710707853732,1.74166002780379,9.44697541640075,5.18881569305529,7.91097652717481,5.44700190363368,14.0075611440949,14.1275926541905,0,14.4128283459335,9.4170898763416,18.0404336352401,11.1860404714992,9.44709766520012,7.79805134169356,3.38749652002553,8.17704471973275,6.01433929071014,9.07697955040373,4.12969750871396,4.60815054119984,13.1565564171407,9.58407322288214,8.67047035892228,15.8099771396926,15.7617856877209,9.23140246159501,16.3243116184702,11.7804542335249
0,0,18.0435806188874,11.500126410866,8.35168378252349,7.45468732627493,6.66968519816383,13.2017869571034,3.34593195562083,6.62415804382372,2.46157906775326,1.4739616880885,9.24549987864008,7.76869773440698,8.82066351034962,8.10497346352086,18.2308650323801,17.0411711018678,0,12.546363584616,8.36269398715593,15.0713957929715,8.16660250234117,6.8916625278674,4.62038985618005,2.25048227420729,8.33651810210214,5.48614893903164,12.0594175503222,4.88064688293051,4.39094692554687,15.3112631710211,12.9311125534912,11.9401741817465,17.5762265339238,17.0257277969361,11.5328873222103,18.3045194461926,15.8322687233623
0,0,31.6038565003456,13.3679347296078,12.7476516483723,9.35253659656158,5.46221204417132,16.7950691048575,3.99268920063702,6.36800789719447,2.45569926155385,1.39044176240244,8.8723815278328,6.53462236448124,7.76609775244879,7.12333509465387,17.4160303479173,15.0139707155129,0,17.840205655034,9.82810611114813,22.7698900689117,7.71072902025027,7.98748039022845,6.63813180269028,2.01202618230474,9.25748841925392,4.75673603786906,13.1885427578279,4.26018920867459,4.56707156734402,14.2367221616688,12.3114659015336,11.8749349678655,15.6843085676348,15.2899522890066,11.5175017009841,16.5800201565278,15.2669247750891
0,0,32.1988508509142,16.1271279646669,11.9230114411604,9.69264768048904,5.75930640137695,14.4775911137789,3.63699965026261,8.11466109805523,1.92773746461694,1.49942838821883,6.69420663418808,5.01764934694865,7.84419509859743,7.43325872830588,16.0353913803051,18.5139415678447,0,21.5287814690529,9.91274890393659,21.7716578096061,8.01404757280995,8.2028728028716,5.17985979853663,2.39287054142826,7.3490722152576,4.20453384530753,11.5984828615076,4.4043547877778,3.91467211205372,12.391841518582,11.2488381314566,10.7012184370495,16.1452969007383,14.8220267571137,9.51188725645572,15.5535590077441,14.2452520462615
0,0,28.0693582180375,14.4044245636441,10.3098618719955,8.88676558915008,6.65665603278835,14.9748470567856,3.77093459702322,6.63054142713885,1.95196361596091,1.70409360354815,6.64690271636744,4.57635301807764,5.7518092530366,7.5233789148491,16.6060002041051,15.8967830372842,0,17.1405206657862,9.31707979977788,19.7394993412288,14.5488250491585,7.45386168642575,4.66477734575388,2.84899213716645,7.35767802675926,4.01138625819153,11.2450737345271,4.20262050653073,4.89199664919699,11.1571008367896,11.8999666219102,11.1149626180211,13.7121043106442,11.9231107531907,9.88323410200038,13.6679956436178,15.623336349129
